Job<621276>,JobName<JustQueue_1559033458890>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMay2816:50:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190528165059.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190528165059.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMay2816:50:59:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMay2816:50:59:Starting(Pid1452);TueMay2816:51:01:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;TueMay2816:51:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<6008>;TueMay2816:55:59:Donesuccessfully.TheCPUtimeusedis1030.1seconds;TueMay2816:55:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMay2816:55:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00300000300------------------------------------------------------------------------
Job<621302>,JobName<JustQueue_1559034591544>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMay2817:09:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190528170951.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190528170951.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMay2817:09:52:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMay2817:09:52:Starting(Pid5172);TueMay2817:09:54:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;TueMay2817:09:54:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<7144>;TueMay2817:15:01:Donesuccessfully.TheCPUtimeusedis1058.1seconds;TueMay2817:15:01:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMay2817:15:01PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10309000310------------------------------------------------------------------------
Job<621308>,JobName<JustQueue_1559035156534>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMay2817:19:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190528171916.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190528171916.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMay2817:19:17:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMay2817:19:17:Starting(Pid6256);TueMay2817:19:19:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;TueMay2817:19:19:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<4724>;TueMay2817:24:29:Donesuccessfully.TheCPUtimeusedis1078.1seconds;TueMay2817:24:29:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMay2817:24:29PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10312000313------------------------------------------------------------------------
Job<621330>,JobName<JustQueue_1559035650118>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMay2817:27:30:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190528172730.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190528172730.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMay2817:27:30:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMay2817:27:30:Starting(Pid4844);TueMay2817:27:32:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;TueMay2817:27:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<4164>;TueMay2817:31:58:Donesuccessfully.TheCPUtimeusedis800.0seconds;TueMay2817:31:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMay2817:31:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00268000268------------------------------------------------------------------------
Job<621401>,JobName<JustQueue_1559037777660>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMay2818:02:58:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190528180257.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190528180257.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMay2818:02:59:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMay2818:02:59:Starting(Pid4640);TueMay2818:03:01:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;TueMay2818:03:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<1364>;TueMay2818:07:21:Donesuccessfully.TheCPUtimeusedis780.0seconds;TueMay2818:07:21:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMay2818:07:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10262000263------------------------------------------------------------------------
Job<621487>,JobName<JustQueue_1559090746949>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2908:45:47:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529084547.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529084547.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2908:45:47:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2908:45:47:Starting(Pid8136);WedMay2908:45:49:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;WedMay2908:45:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<5644>;WedMay2908:46:05:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;WedMay2908:46:05:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyWedMay2908:46:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL001800018------------------------------------------------------------------------
Job<621490>,JobName<JustQueue_1559090845167>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2908:47:25:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529084725.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529084725.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2908:47:25:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2908:47:25:Starting(Pid4812);WedMay2908:47:27:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;WedMay2908:47:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<3804>;WedMay2908:51:31:Donesuccessfully.TheCPUtimeusedis842.1seconds;WedMay2908:51:31:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.5Gbytes;AVGMEM:1.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2908:51:31PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00246000246------------------------------------------------------------------------
Job<621506>,JobName<JustQueue_1559091450917>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2908:57:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529085731.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529085731.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2908:57:31:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2908:57:31:Starting(Pid6132);WedMay2908:57:33:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;WedMay2908:57:33:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<6372>;WedMay2909:02:40:Donesuccessfully.TheCPUtimeusedis1052.0seconds;WedMay2909:02:40:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.5Gbytes;AVGMEM:1.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2909:02:40PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00309000309------------------------------------------------------------------------
Job<621523>,JobName<JustQueue_1559092126808>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2909:08:47:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529090846.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529090846.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2909:08:47:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2909:08:47:Starting(Pid4444);WedMay2909:08:49:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;WedMay2909:08:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<3740>;WedMay2909:14:06:Donesuccessfully.TheCPUtimeusedis1130.1seconds;WedMay2909:14:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.5Gbytes;AVGMEM:1.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2909:14:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00319000319------------------------------------------------------------------------
Job<621539>,JobName<JustQueue_1559092686226>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2909:18:06:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529091806.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529091806.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2909:18:06:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2909:18:06:Starting(Pid6964);WedMay2909:18:08:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;WedMay2909:18:08:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<6312>;WedMay2909:22:33:Donesuccessfully.TheCPUtimeusedis898.1seconds;WedMay2909:22:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2909:22:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00267000267------------------------------------------------------------------------
Job<621553>,JobName<JustQueue_1559093164260>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2909:26:04:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529092604.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529092604.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2909:26:04:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2909:26:04:Starting(Pid1744);WedMay2909:26:06:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;WedMay2909:26:06:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<5232>;WedMay2909:30:25:Donesuccessfully.TheCPUtimeusedis770.0seconds;WedMay2909:30:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:963Mbytes;AVGMEM:963MbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2909:30:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00261000261------------------------------------------------------------------------
Job<621578>,JobName<JustQueue_1559094065164>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2909:41:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529094105.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529094105.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2909:41:05:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2909:41:05:Starting(Pid1776);WedMay2909:41:07:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;WedMay2909:41:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<7156>;WedMay2909:45:17:Donesuccessfully.TheCPUtimeusedis869.0seconds;WedMay2909:45:17:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2909:45:17PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00252000252------------------------------------------------------------------------
Job<621591>,JobName<JustQueue_1559094796439>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2909:53:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529095316.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529095316.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2909:53:16:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2909:53:16:Starting(Pid4884);WedMay2909:53:18:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;WedMay2909:53:18:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<1500>;WedMay2909:57:42:Donesuccessfully.TheCPUtimeusedis800.1seconds;WedMay2909:57:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.3Gbytes;AVGMEM:1.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2909:57:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00266000266------------------------------------------------------------------------
Job<621605>,JobName<JustQueue_1559095348005>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2910:02:28:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529100228.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529100228.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2910:02:29:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2910:02:29:Starting(Pid5200);WedMay2910:02:31:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;WedMay2910:02:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<5396>;WedMay2910:07:30:Donesuccessfully.TheCPUtimeusedis1003.0seconds;WedMay2910:07:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.3Gbytes;AVGMEM:1.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2910:07:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10301000302------------------------------------------------------------------------
Job<621631>,JobName<JustQueue_1559096120155>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2910:15:20:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529101520.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529101520.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2910:15:20:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2910:15:20:Starting(Pid6416);WedMay2910:15:22:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;WedMay2910:15:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<6032>;WedMay2910:16:04:Exitedwithexitcode107.TheCPUtimeusedis0.0seconds;WedMay2910:16:04:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyWedMay2910:16:04PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL004400044------------------------------------------------------------------------
Job<621636>,JobName<JustQueue_1559096202716>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2910:16:42:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529101642.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529101642.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2910:16:44:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2910:16:44:Starting(Pid3988);WedMay2910:16:45:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;WedMay2910:16:45:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<5156>;WedMay2910:21:45:Donesuccessfully.TheCPUtimeusedis978.1seconds;WedMay2910:21:45:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2910:21:45PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20301000303------------------------------------------------------------------------
Job<621678>,JobName<JustQueue_1559097445565>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2910:37:25:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190424connector>,SpecifiedCWD<D:\justqueuework\%U\20190424connector>,CopyFiles".run_justqueue_20190529103725.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529103725.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2910:37:26:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2910:37:26:Starting(Pid4464);WedMay2910:37:28:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;WedMay2910:37:28:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190424connector>,ExecutionPid<5092>;WedMay2910:42:58:Donesuccessfully.TheCPUtimeusedis1228.1seconds;WedMay2910:42:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2910:42:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10332000333------------------------------------------------------------------------
