Job<745221>,JobName<11-13-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1313:20:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/11-13-1_1573622421045wBIZy>,SpecifiedCWD<D:\justqueuework\%U\11-13-1_1573622421045wBIZy>,CopyFiles".run_justqueue_20191113132021.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113132021.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1313:20:22:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1313:20:22:Starting(Pid1920);WedNov1313:20:24:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedNov1313:20:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\11-13-1_1573622421045wBIZy>,ExecutionPid<5068>;WedNov1316:20:55:Donesuccessfully.TheCPUtimeusedis51072.1seconds;WedNov1316:20:55:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.9Gbytes;AVGMEM:2.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1316:20:55PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL101083300010834------------------------------------------------------------------------
Job<745317>,JobName<11-13-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1314:35:57:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/11-13-2>,SpecifiedCWD<D:\justqueuework\%U\11-13-2>,CopyFiles".run_justqueue_20191113143556.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113143556.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1314:35:57:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1314:35:57:Starting(Pid4780);WedNov1314:36:00:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;WedNov1314:36:00:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\11-13-2>,ExecutionPid<6984>;WedNov1315:01:57:Donesuccessfully.TheCPUtimeusedis6421.1seconds;WedNov1315:01:57:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.3Gbytes;AVGMEM:1.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1315:01:57PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0015600001560------------------------------------------------------------------------
Job<745500>,JobName<11-13-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1316:12:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/11-13-3_1573632733412uRVQk>,SpecifiedCWD<D:\justqueuework\%U\11-13-3_1573632733412uRVQk>,CopyFiles".run_justqueue_20191113161213.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113161213.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1316:12:13:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1316:12:13:Starting(Pid5772);WedNov1316:12:15:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;WedNov1316:12:15:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\11-13-3_1573632733412uRVQk>,ExecutionPid<7124>;WedNov1316:14:40:Donesuccessfully.TheCPUtimeusedis388.1seconds;WedNov1316:14:40:PostjobprocessdonesuccessfullyWedNov1316:23:06:Signal<REQUEUE_PEND>requestedbyuseroradministrator<user_244ryi>;WedNov1316:23:07:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1316:23:07:Starting(Pid5772);WedNov1316:23:10:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedNov1316:23:10:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\11-13-3_1573632733412uRVQk>,ExecutionPid<8220>;WedNov1316:23:26:Signal<KILL>requestedbyuseroradministrator<user_244ryi>;WedNov1316:23:36:Signal<KILL>requestedbyuseroradministrator<user_244ryi>;WedNov1316:23:56:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis32.0seconds;WedNov1316:23:56:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyWedNov1316:23:56PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10196000197------------------------------------------------------------------------
Job<745515>,JobName<11-13-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1316:24:33:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/11-13-3_1573633472921EzXwB>,SpecifiedCWD<D:\justqueuework\%U\11-13-3_1573633472921EzXwB>,CopyFiles".run_justqueue_20191113162433.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113162433.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1316:24:34:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1316:24:34:Starting(Pid4344);WedNov1316:24:36:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedNov1316:24:36:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\11-13-3_1573633472921EzXwB>,ExecutionPid<5736>;WedNov1317:54:43:Donesuccessfully.TheCPUtimeusedis23545.1seconds;WedNov1317:54:43:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1317:54:43PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1054090005410------------------------------------------------------------------------
Job<745717>,JobName<11-13-4>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1317:49:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/11-13-2>,SpecifiedCWD<D:\justqueuework\%U\11-13-2>,CopyFiles".run_justqueue_20191113174916.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113174916.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1317:49:16:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1317:49:16:Starting(Pid8448);WedNov1317:49:18:ExternalMessage"6"waspostedfrom"user_244ryi"tomessagebox3;WedNov1317:49:18:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\11-13-2>,ExecutionPid<7596>;WedNov1319:44:01:Donesuccessfully.TheCPUtimeusedis31642.1seconds;WedNov1319:44:01:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1319:44:01PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0068850006885------------------------------------------------------------------------
Job<745719>,JobName<11-13-5>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1317:49:37:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/11-13-2>,SpecifiedCWD<D:\justqueuework\%U\11-13-2>,CopyFiles".run_justqueue_20191113174937.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113174937.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1317:49:37:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1317:49:37:Starting(Pid4000);WedNov1317:49:39:ExternalMessage"5"waspostedfrom"user_244ryi"tomessagebox3;WedNov1317:49:39:Runningwithexecutionhome<C:\Users\user_244ryi\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_244ryi\11-13-2>,ExecutionPid<6532>;WedNov1319:49:49:Donesuccessfully.TheCPUtimeusedis32793.1seconds;WedNov1319:49:49:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.8Gbytes;AVGMEM:2.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1319:49:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0072120007212------------------------------------------------------------------------
Job<745886>,JobName<11-14>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuNov1409:15:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_244ryi>,CopyFiles".run_justqueue_20191114091527.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191114091527.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuNov1409:15:28:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuNov1409:15:28:Starting(Pid5508);ThuNov1409:15:30:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;ThuNov1409:15:30:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\\gpfs\home\user_244ryi>,ExecutionPid<8796>;ThuNov1409:16:25:Donesuccessfully.TheCPUtimeusedis67.1seconds;ThuNov1409:16:25:PostjobprocessdonesuccessfullyThuNov1410:08:48:Signal<REQUEUE_PEND>requestedbyuseroradministrator<user_244ryi>;ThuNov1410:08:49:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuNov1410:08:49:Starting(Pid5184);ThuNov1410:08:51:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;ThuNov1410:08:51:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\\gpfs\home\user_244ryi>,ExecutionPid<6192>;ThuNov1418:56:01:Donesuccessfully.TheCPUtimeusedis132209.0seconds;ThuNov1418:56:01:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuNov1418:56:01PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL203168900031691------------------------------------------------------------------------
Job<746111>,JobName<11-14-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuNov1411:30:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_244ryi>,CopyFiles".run_justqueue_20191114113005.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191114113005.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuNov1411:30:06:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuNov1411:30:06:Starting(Pid7156);ThuNov1411:30:08:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;ThuNov1411:30:08:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\\gpfs\home\user_244ryi>,ExecutionPid<6344>;ThuNov1413:26:07:Donesuccessfully.TheCPUtimeusedis28559.0seconds;ThuNov1413:26:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuNov1413:26:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1069610006962------------------------------------------------------------------------
Job<747265>,JobName<11-15>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriNov1517:19:43:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_244ryi>,CopyFiles".run_justqueue_20191115171943.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191115171943.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1608:59:43:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1608:59:43:Starting(Pid7628);SatNov1608:59:45:ExternalMessage"5"waspostedfrom"user_244ryi"tomessagebox3;SatNov1608:59:45:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\\gpfs\home\user_244ryi>,ExecutionPid<7776>;SatNov1610:37:25:Donesuccessfully.TheCPUtimeusedis24201.1seconds;SatNov1610:37:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1610:37:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL564000586200062262------------------------------------------------------------------------
Job<748046>,JobName<11-18-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1808:48:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_244ryi>,CopyFiles".run_justqueue_20191118084844.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118084844.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1808:48:45:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1808:48:46:Starting(Pid7712);MonNov1808:48:47:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;MonNov1808:48:47:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\\gpfs\home\user_244ryi>,ExecutionPid<6180>;MonNov1810:32:19:Donesuccessfully.TheCPUtimeusedis27928.1seconds;MonNov1810:32:19:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.9Gbytes;AVGMEM:2.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1810:32:19PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1062140006215------------------------------------------------------------------------
Job<748764>,JobName<11-18-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1817:54:49:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_244ryi>,CopyFiles".run_justqueue_20191118175449.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118175449.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1817:54:50:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1817:54:51:Starting(Pid7508);MonNov1817:54:52:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;MonNov1817:54:52:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\\gpfs\home\user_244ryi>,ExecutionPid<6516>;MonNov1820:15:32:Donesuccessfully.TheCPUtimeusedis38599.0seconds;MonNov1820:15:32:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.3Gbytes;AVGMEM:1.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1820:15:32PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1084420008443------------------------------------------------------------------------
Job<748917>,JobName<11-19-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueNov1908:52:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_244ryi>,CopyFiles".run_justqueue_20191119085221.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191119085221.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueNov1908:52:22:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueNov1908:52:22:Starting(Pid3876);TueNov1908:52:24:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;TueNov1908:52:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\\gpfs\home\user_244ryi>,ExecutionPid<4852>;TueNov1918:57:30:Donesuccessfully.TheCPUtimeusedis156199.1seconds;TueNov1918:57:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueNov1918:57:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL103630800036309------------------------------------------------------------------------
Job<752174>,JobName<11-23-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov2309:31:25:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_244ryi>,CopyFiles".run_justqueue_20191123093125.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191123093125.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov2309:31:25:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov2309:31:25:Starting(Pid3308);SatNov2309:31:27:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;SatNov2309:31:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\\gpfs\home\user_244ryi>,ExecutionPid<3304>;SatNov2310:10:01:Donesuccessfully.TheCPUtimeusedis8219.0seconds;SatNov2310:10:01:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.9Gbytes;AVGMEM:2.9GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov2310:10:01PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0023160002316------------------------------------------------------------------------
Job<753658>,JobName<11-26>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueNov2615:32:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9>,SpecifiedCWD<D:\justqueuework\%U\x9>,CopyFiles".run_justqueue_20191126153231.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191126153231.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueNov2615:32:32:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueNov2615:32:33:Starting(Pid2856);TueNov2615:32:34:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;TueNov2615:32:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9>,ExecutionPid<4744>;TueNov2615:33:33:Donesuccessfully.TheCPUtimeusedis46.1seconds;TueNov2615:33:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:500Mbytes;AVGMEM:500MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueNov2615:33:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL106100062------------------------------------------------------------------------
Job<753959>,JobName<11-27>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov2710:21:28:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191127102128.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191127102128.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov2710:21:29:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov2710:21:30:Starting(Pid2052);WedNov2710:21:31:ExternalMessage"5"waspostedfrom"user_244ryi"tomessagebox3;WedNov2710:21:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<2360>;WedNov2710:22:48:Donesuccessfully.TheCPUtimeusedis66.0seconds;WedNov2710:22:48:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:434Mbytes;AVGMEM:434MbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov2710:22:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL107900080------------------------------------------------------------------------
Job<755023>,JobName<11-28-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuNov2814:42:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191128144205.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191128144205.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuNov2814:42:05:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuNov2814:42:05:Starting(Pid4528);ThuNov2814:42:07:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;ThuNov2814:42:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<5080>;ThuNov2814:48:37:Donesuccessfully.TheCPUtimeusedis1166.1seconds;ThuNov2814:48:37:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuNov2814:48:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00392000392------------------------------------------------------------------------
