Job<652851>,JobName<20190716>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul1615:33:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/EF>,SpecifiedCWD<D:\justqueuework\%U\2019\EF>,CopyFiles".run_justqueue_20190716153344.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190716153344.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul1615:38:25:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul1615:38:25:Starting(Pid3504);TueJul1615:38:27:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueJul1615:38:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\EF>,ExecutionPid<3880>;TueJul1615:43:26:Donesuccessfully.TheCPUtimeusedis1055.0seconds;TueJul1615:43:26:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul1615:43:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2810301000582------------------------------------------------------------------------
Job<652892>,JobName<20190716>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul1615:55:36:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190716155536.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190716155536.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul1615:56:42:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul1615:56:42:Starting(Pid6992);TueJul1615:56:44:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueJul1615:56:44:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<3120>;TueJul1616:02:05:Donesuccessfully.TheCPUtimeusedis1070.0seconds;TueJul1616:02:05:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.3Gbytes;AVGMEM:1.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul1616:02:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL660323000389------------------------------------------------------------------------
Job<652937>,JobName<20190716>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul1616:25:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190716162502.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190716162502.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul1616:25:13:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul1616:25:13:Starting(Pid2636);TueJul1616:25:15:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;TueJul1616:25:15:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<5088>;TueJul1616:29:24:Donesuccessfully.TheCPUtimeusedis792.1seconds;TueJul1616:29:24:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul1616:29:24PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL110251000262------------------------------------------------------------------------
Job<652964>,JobName<20190716>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul1616:38:58:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190716163858.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190716163858.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul1616:47:33:Signal<KILL>requestedbyuseroradministrator<jianghuard>;TueJul1616:47:33:ExitedTueJul1616:47:33:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyTueJul1616:47:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL51500000515------------------------------------------------------------------------
Job<652966>,JobName<20190716>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul1616:40:11:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190716164011.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190716164011.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul1616:41:35:Signal<KILL>requestedbyuseroradministrator<jianghuard>;TueJul1616:41:35:ExitedTueJul1616:41:35:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyTueJul1616:41:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL840000084------------------------------------------------------------------------
Job<652983>,JobName<20190716v2>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul1616:48:43:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190716164843.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190716164843.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul1616:52:22:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul1616:52:22:Starting(Pid7276);TueJul1616:52:24:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;TueJul1616:52:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<3196>;TueJul1616:56:03:Donesuccessfully.TheCPUtimeusedis744.1seconds;TueJul1616:56:03:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul1616:56:03PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2190221000440------------------------------------------------------------------------
Job<653578>,JobName<20190717v1>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedJul1714:14:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190717141440.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190717141440.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedJul1714:24:56:Signal<KILL>requestedbyuseroradministrator<jianghuard>;WedJul1714:24:56:ExitedWedJul1714:24:56:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyWedJul1714:24:56PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL61600000616------------------------------------------------------------------------
Job<653600>,JobName<20190716>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedJul1714:25:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190717142544.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190717142544.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedJul1714:27:45:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedJul1714:27:46:Starting(Pid1324);WedJul1714:27:47:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;WedJul1714:27:47:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<6500>;WedJul1714:28:28:Donesuccessfully.TheCPUtimeusedis10.1seconds;WedJul1714:28:28:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyWedJul1714:28:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL121043000164------------------------------------------------------------------------
Job<653637>,JobName<20190716>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedJul1714:42:09:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190717144209.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190717144209.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedJul1714:42:54:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedJul1714:42:54:Starting(Pid5196);WedJul1714:42:56:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;WedJul1714:42:56:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<5292>;ThuJul1813:29:45:Donesuccessfully.TheCPUtimeusedis323176.1seconds;ThuJul1813:29:45:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul1813:29:45PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL4508201100082056------------------------------------------------------------------------
Job<654482>,JobName<20190718>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul1814:10:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190718141029.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190718141029.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul1814:40:56:Signal<KILL>requestedbyuseroradministrator<jianghuard>;ThuJul1814:40:56:Exited.TheCPUtimeusedisunknown;ThuJul1814:40:56:Completed<exit>ThuJul1814:41:08:Signal<REQUEUE_PEND>requestedbyuseroradministrator<user_025ref>;ThuJul1814:53:36:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1814:53:36:Starting(Pid5404);ThuJul1814:53:38:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;ThuJul1814:53:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<252>;ThuJul1814:54:19:Donesuccessfully.TheCPUtimeusedis16.0seconds;ThuJul1814:54:19:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyThuJul1814:54:19PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL25750430002618------------------------------------------------------------------------
Job<654608>,JobName<20190718>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul1815:03:17:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190718150317.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190718150317.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul1815:04:02:Signal<KILL>requestedbyuseroradministrator<jianghuard>;ThuJul1815:04:02:Exited.TheCPUtimeusedisunknown;ThuJul1815:04:02:Completed<exit>ThuJul1815:04:15:Signal<REQUEUE_PEND>requestedbyuseroradministrator<user_025ref>;ThuJul1815:05:52:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1815:05:52:Starting(Pid4688);ThuJul1815:05:54:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;ThuJul1815:05:54:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<3716>;ThuJul1815:06:04:Donesuccessfully.TheCPUtimeusedis2.1seconds;ThuJul1815:06:04:PostjobprocessdonesuccessfullyThuJul1815:16:56:Signal<REQUEUE_PEND>requestedbyuseroradministrator<user_025ref>;ThuJul1815:32:21:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1815:32:21:Starting(Pid6808);ThuJul1815:32:23:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;ThuJul1815:32:23:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<6272>;ThuJul1815:32:50:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;ThuJul1815:32:50:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyThuJul1815:32:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10670410001108------------------------------------------------------------------------
Job<654753>,JobName<20190718>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul1816:23:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190718162344.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190718162344.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul1816:24:22:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1816:24:23:Starting(Pid8692);ThuJul1816:24:24:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;ThuJul1816:24:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<7040>;ThuJul1816:27:29:Donesuccessfully.TheCPUtimeusedis667.1seconds;ThuJul1816:27:29:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul1816:27:29PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL380187000225------------------------------------------------------------------------
Job<654794>,JobName<20190718>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul1816:46:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190718164644.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190718164644.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul1816:49:16:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1816:49:16:Starting(Pid8364);ThuJul1816:49:18:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;ThuJul1816:49:18:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<6236>;ThuJul1816:53:24:Donesuccessfully.TheCPUtimeusedis890.0seconds;ThuJul1816:53:24:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul1816:53:24PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1520248000400------------------------------------------------------------------------
Job<658687>,JobName<ANT01>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2313:54:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190723135446.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723135446.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2313:54:46:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2313:54:46:Starting(Pid4224);TueJul2313:54:48:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueJul2313:54:48:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<6608>;TueJul2313:54:49:Exitedwithexitcode4.TheCPUtimeusedis0.1seconds;TueJul2313:54:49:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyTueJul2313:54:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0030003------------------------------------------------------------------------
Job<658700>,JobName<ANT01>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2313:59:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190723135905.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723135905.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2313:59:06:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2313:59:06:Starting(Pid6400);TueJul2313:59:08:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueJul2313:59:08:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<7140>;TueJul2314:03:50:Donesuccessfully.TheCPUtimeusedis995.1seconds;TueJul2314:03:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:986Mbytes;AVGMEM:986MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2314:03:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10284000285------------------------------------------------------------------------
Job<658762>,JobName<ANT01>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2314:28:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190723142810.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723142810.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2314:28:32:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2314:28:32:Starting(Pid3552);TueJul2314:28:34:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;TueJul2314:28:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<3616>;TueJul2314:32:55:Donesuccessfully.TheCPUtimeusedis933.0seconds;TueJul2314:32:55:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2314:32:55PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL220263000285------------------------------------------------------------------------
Job<658896>,JobName<ANT01>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2315:39:19:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190723153919.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723153919.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2315:39:19:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2315:39:19:Starting(Pid5428);TueJul2315:39:21:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;TueJul2315:39:21:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<6084>;TueJul2315:42:26:Donesuccessfully.TheCPUtimeusedis608.1seconds;TueJul2315:42:26:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2315:42:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00187000187------------------------------------------------------------------------
