Job<644328>,JobName<3copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul410:20:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704102013.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704102013.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul410:20:13:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul410:20:13:Starting(Pid6624);ThuJul410:20:15:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul410:20:15:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<7028>;ThuJul410:20:47:Donesuccessfully.TheCPUtimeusedis16.0seconds;ThuJul410:20:47:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyThuJul410:20:47PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL003400034------------------------------------------------------------------------
Job<644335>,JobName<3copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul410:25:45:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704102545.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704102545.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul410:25:47:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul410:25:47:Starting(Pid792);ThuJul410:25:48:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;ThuJul410:25:48:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<3592>;ThuJul410:26:18:Donesuccessfully.TheCPUtimeusedis19.1seconds;ThuJul410:26:18:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyThuJul410:26:18PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL203100033------------------------------------------------------------------------
Job<644344>,JobName<2copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul410:34:23:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704103423.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704103423.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul410:34:25:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul410:34:25:Starting(Pid5720);ThuJul410:34:26:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul410:34:26:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<6340>;ThuJul410:41:21:Donesuccessfully.TheCPUtimeusedis1449.0seconds;ThuJul410:41:21:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:648Mbytes;AVGMEM:648MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul410:41:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20416000418------------------------------------------------------------------------
Job<644348>,JobName<2copy1>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul410:37:18:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704103717.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704103717.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul410:41:22:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul410:41:22:Starting(Pid4308);ThuJul410:41:24:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul410:41:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<4224>;ThuJul410:41:59:Donesuccessfully.TheCPUtimeusedis30.0seconds;ThuJul410:41:59:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyThuJul410:41:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL244037000281------------------------------------------------------------------------
Job<644356>,JobName<3copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul410:41:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704104150.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704104150.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul410:41:59:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul410:42:00:Starting(Pid4868);ThuJul410:42:02:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul410:42:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<1804>;ThuJul410:48:59:Donesuccessfully.TheCPUtimeusedis1477.0seconds;ThuJul410:48:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul410:48:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL90420000429------------------------------------------------------------------------
Job<644363>,JobName<2copy2>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul410:45:03:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704104503.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704104503.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul410:48:59:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul410:49:00:Starting(Pid4516);ThuJul410:49:02:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul410:49:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<6312>;ThuJul410:54:08:Donesuccessfully.TheCPUtimeusedis1068.1seconds;ThuJul410:54:08:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:683Mbytes;AVGMEM:683MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul410:54:08PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2360309000545------------------------------------------------------------------------
Job<644369>,JobName<2copy1>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul410:48:45:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704104845.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704104845.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul410:54:10:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul410:54:10:Starting(Pid5872);ThuJul410:54:11:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul410:54:12:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<4048>;ThuJul410:57:41:Donesuccessfully.TheCPUtimeusedis682.1seconds;ThuJul410:57:41:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:645Mbytes;AVGMEM:645MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul410:57:41PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL3250211000536------------------------------------------------------------------------
Job<644382>,JobName<2copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul410:59:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704105931.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704105931.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul410:59:32:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul410:59:32:Starting(Pid7064);ThuJul410:59:34:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul410:59:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<916>;ThuJul411:04:14:Donesuccessfully.TheCPUtimeusedis782.0seconds;ThuJul411:04:14:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:705Mbytes;AVGMEM:705MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul411:04:14PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10282000283------------------------------------------------------------------------
Job<644397>,JobName<2copy2>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul411:10:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704111040.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704111040.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul411:10:42:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul411:10:42:Starting(Pid3748);ThuJul411:10:43:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul411:10:43:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<6828>;ThuJul411:13:40:Donesuccessfully.TheCPUtimeusedis293.0seconds;ThuJul411:13:40:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:714Mbytes;AVGMEM:714MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul411:13:40PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20178000180------------------------------------------------------------------------
Job<644408>,JobName<2copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul411:20:28:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704112028.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704112028.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul411:22:05:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul411:22:05:Starting(Pid8072);ThuJul411:22:07:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;ThuJul411:22:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<8036>;ThuJul411:22:22:Donesuccessfully.TheCPUtimeusedis7.0seconds;ThuJul411:22:22:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyThuJul411:22:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL97017000114------------------------------------------------------------------------
Job<644415>,JobName<2copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul411:27:52:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704112752.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704112752.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul411:29:51:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul411:29:51:Starting(Pid6052);ThuJul411:29:53:ExternalMessage"5"waspostedfrom"user_397kui"tomessagebox3;ThuJul411:29:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<4048>;ThuJul411:30:02:Exitedwithexitcode4.TheCPUtimeusedis0.0seconds;ThuJul411:30:02:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyThuJul411:30:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL119011000130------------------------------------------------------------------------
Job<644430>,JobName<2copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul411:41:39:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704114139.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704114139.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul411:52:45:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul411:52:45:Starting(Pid4748);ThuJul411:52:47:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;ThuJul411:52:47:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<4704>;ThuJul411:53:17:Donesuccessfully.TheCPUtimeusedis26.1seconds;ThuJul411:53:17:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyThuJul411:53:17PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL666032000698------------------------------------------------------------------------
Job<644436>,JobName<2copy2>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul411:46:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704114638.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704114638.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul411:53:17:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul411:53:17:Starting(Pid7160);ThuJul411:53:19:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;ThuJul411:53:19:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<1356>;ThuJul411:53:27:Exitedwithexitcode4.TheCPUtimeusedis0.1seconds;ThuJul411:53:27:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyThuJul411:53:27PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL399010000409------------------------------------------------------------------------
Job<644442>,JobName<2copy2>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul412:00:09:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704120009.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704120009.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul412:00:11:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul412:00:11:Starting(Pid640);ThuJul412:00:13:ExternalMessage"5"waspostedfrom"user_397kui"tomessagebox3;ThuJul412:00:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<6752>;ThuJul412:05:48:Donesuccessfully.TheCPUtimeusedis1195.0seconds;ThuJul412:05:48:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:835Mbytes;AVGMEM:835MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul412:05:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20337000339------------------------------------------------------------------------
Job<644471>,JobName<2copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul413:53:15:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704135315.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704135315.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul413:53:16:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul413:53:16:Starting(Pid5412);ThuJul413:53:18:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul413:53:18:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<4076>;ThuJul413:59:35:Donesuccessfully.TheCPUtimeusedis1184.1seconds;ThuJul413:59:35:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:917Mbytes;AVGMEM:917MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul413:59:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10379000380------------------------------------------------------------------------
Job<644527>,JobName<2copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul414:32:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704143240.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704143240.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul414:32:41:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul414:32:41:Starting(Pid4080);ThuJul414:32:43:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul414:32:43:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<5260>;ThuJul414:35:07:Donesuccessfully.TheCPUtimeusedis234.1seconds;ThuJul414:35:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:641Mbytes;AVGMEM:641MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul414:35:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10146000147------------------------------------------------------------------------
Job<644544>,JobName<2copy>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul414:40:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jtop_P1_20190615>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jtop_P1_20190615>,CopyFiles".run_justqueue_20190704144010.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704144010.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul414:40:11:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul414:40:12:Starting(Pid6700);ThuJul414:40:13:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuJul414:40:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jtop_P1_20190615>,ExecutionPid<1776>;ThuJul414:42:33:Donesuccessfully.TheCPUtimeusedis222.0seconds;ThuJul414:42:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:845Mbytes;AVGMEM:845MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul414:42:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10142000143------------------------------------------------------------------------
