Job<565092>,JobName<NEW1>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1115:57:57:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311155756.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311155756.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1115:58:14:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1115:58:15:Starting(Pid5048);MonMar1115:58:17:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;MonMar1115:58:17:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<8156>;MonMar1115:58:54:Donesuccessfully.TheCPUtimeusedis57.0seconds;MonMar1115:58:54:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonMar1115:58:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1704000057------------------------------------------------------------------------
Job<565096>,JobName<NEW2>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1116:05:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311160516.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311160516.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1116:05:17:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1116:05:17:Starting(Pid4056);MonMar1116:05:19:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;MonMar1116:05:19:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<3816>;MonMar1116:05:29:Donesuccessfully.TheCPUtimeusedis5.1seconds;MonMar1116:05:29:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonMar1116:05:29PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL101200013------------------------------------------------------------------------
Job<565099>,JobName<NEW2>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1116:06:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311160638.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311160638.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1116:06:39:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1116:06:39:Starting(Pid5888);MonMar1116:06:41:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonMar1116:06:41:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<2116>;MonMar1116:07:14:Donesuccessfully.TheCPUtimeusedis47.1seconds;MonMar1116:07:14:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonMar1116:07:14PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL103500036------------------------------------------------------------------------
Job<565102>,JobName<NEW3>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1116:08:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311160829.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311160829.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1116:08:30:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1116:08:30:Starting(Pid8048);MonMar1116:08:32:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonMar1116:08:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<2216>;MonMar1116:08:58:Donesuccessfully.TheCPUtimeusedis40.1seconds;MonMar1116:08:58:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonMar1116:08:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL102800029------------------------------------------------------------------------
Job<565111>,JobName<NEW4>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1116:16:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311161601.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311161601.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1116:16:01:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1116:16:01:Starting(Pid3840);MonMar1116:16:03:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;MonMar1116:16:03:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<5148>;MonMar1116:16:42:Donesuccessfully.TheCPUtimeusedis44.0seconds;MonMar1116:16:42:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonMar1116:16:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL004100041------------------------------------------------------------------------
Job<565117>,JobName<NEW5>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1116:19:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311161944.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311161944.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1116:20:15:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1116:20:15:Starting(Pid6540);MonMar1116:20:17:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonMar1116:20:17:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<4148>;MonMar1116:20:48:Donesuccessfully.TheCPUtimeusedis35.1seconds;MonMar1116:20:48:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonMar1116:20:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL3103300064------------------------------------------------------------------------
Job<565128>,JobName<NEW6>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1116:29:45:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311162945.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311162945.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1116:29:45:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1116:29:45:Starting(Pid5444);MonMar1116:29:47:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonMar1116:29:47:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<3376>;MonMar1116:30:27:Donesuccessfully.TheCPUtimeusedis48.1seconds;MonMar1116:30:27:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonMar1116:30:27PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL004200042------------------------------------------------------------------------
Job<565134>,JobName<NEW6>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1116:36:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311163624.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311163624.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1116:36:24:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1116:36:24:Starting(Pid3648);MonMar1116:36:26:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonMar1116:36:26:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<6692>;MonMar1116:37:43:Donesuccessfully.TheCPUtimeusedis125.0seconds;MonMar1116:37:43:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:455Mbytes;AVGMEM:455MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar1116:37:43PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL007900079------------------------------------------------------------------------
Job<565181>,JobName<new7>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1117:35:47:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311173546.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311173546.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1117:35:47:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1117:35:47:Starting(Pid4480);MonMar1117:35:48:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;MonMar1117:35:48:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<5040>;MonMar1117:37:05:Donesuccessfully.TheCPUtimeusedis120.0seconds;MonMar1117:37:05:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:486Mbytes;AVGMEM:486MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar1117:37:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL007800078------------------------------------------------------------------------
Job<565207>,JobName<new7>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1117:49:19:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311174919.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311174919.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1117:49:21:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1117:49:21:Starting(Pid6412);MonMar1117:49:37:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonMar1117:49:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<5984>;MonMar1117:50:20:Donesuccessfully.TheCPUtimeusedis14.0seconds;MonMar1117:50:20:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonMar1117:50:20PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL205900061------------------------------------------------------------------------
Job<565214>,JobName<new7>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1117:52:26:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311175226.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311175226.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1117:52:27:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1117:52:27:Starting(Pid1148);MonMar1117:52:29:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonMar1117:52:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<5548>;MonMar1117:53:39:Donesuccessfully.TheCPUtimeusedis101.0seconds;MonMar1117:53:39:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonMar1117:53:39PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL107200073------------------------------------------------------------------------
Job<565228>,JobName<SABIC>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1117:59:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311175900.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311175900.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1117:59:00:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1117:59:00:Starting(Pid4608);MonMar1117:59:02:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;MonMar1117:59:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<1060>;MonMar1118:00:21:Donesuccessfully.TheCPUtimeusedis115.0seconds;MonMar1118:00:21:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:483Mbytes;AVGMEM:483MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar1118:00:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL008100081------------------------------------------------------------------------
Job<565264>,JobName<SABIC1>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1118:09:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311180956.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311180956.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1118:09:57:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1118:09:57:Starting(Pid4772);MonMar1118:10:13:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;MonMar1118:10:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<804>;MonMar1118:10:55:Donesuccessfully.TheCPUtimeusedis12.0seconds;MonMar1118:10:55:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonMar1118:10:55PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL105800059------------------------------------------------------------------------
Job<565282>,JobName<SABIC2>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1118:38:33:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311183833.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311183833.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1118:38:35:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1118:38:35:Starting(Pid6604);MonMar1118:38:51:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonMar1118:38:51:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<2800>;MonMar1118:40:22:Donesuccessfully.TheCPUtimeusedis111.0seconds;MonMar1118:40:22:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:556Mbytes;AVGMEM:556MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar1118:40:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20107000109------------------------------------------------------------------------
Job<565295>,JobName<SABIC3>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1118:49:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_399wvd>,CopyFiles".run_justqueue_20190311184921.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190311184921.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1118:49:21:Dispatched5Task(s)onHost(s)<5*gpu07>,Allocated5Slot(s)onHost(s)<5*gpu07>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1118:49:21:Starting(Pid6408);MonMar1118:49:37:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;MonMar1118:49:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\\gpfs\home\user_399wvd>,ExecutionPid<4216>;MonMar1118:51:23:Donesuccessfully.TheCPUtimeusedis105.0seconds;MonMar1118:51:23:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:419Mbytes;AVGMEM:419MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar1118:51:23PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00122000122------------------------------------------------------------------------
Job<571316>,JobName<wakong>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1822:38:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/dayang>,SpecifiedCWD<D:\justqueuework\%U\JACK\dayang>,CopyFiles".run_justqueue_20190318223810.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190318223810.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1822:38:10:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1822:38:10:Starting(Pid6884);MonMar1822:38:13:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonMar1822:38:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\dayang>,ExecutionPid<2712>;MonMar1823:50:25:Donesuccessfully.TheCPUtimeusedis14491.1seconds;MonMar1823:50:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:28.5Gbytes;AVGMEM:28.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar1823:50:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0043350004335------------------------------------------------------------------------
Job<571409>,JobName<123>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMar1909:23:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/dayang>,SpecifiedCWD<D:\justqueuework\%U\JACK\dayang>,CopyFiles".run_justqueue_20190319092350.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190319092350.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMar1909:23:51:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMar1909:23:51:Starting(Pid2748);TueMar1909:23:53:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;TueMar1909:23:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\dayang>,ExecutionPid<3452>;TueMar1911:07:23:Donesuccessfully.TheCPUtimeusedis18969.0seconds;TueMar1911:07:23:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:41.1Gbytes;AVGMEM:41.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMar1911:07:23PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1062120006213------------------------------------------------------------------------
