Job<658605>,JobName<12>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2312:00:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/cpe/CPEBox-MainBoardWIFI>,SpecifiedCWD<D:\justqueuework\%U\HPC\cpe\CPEBox-MainBoardWIFI>,CopyFiles".run_justqueue_20190723120051.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723120051.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2312:02:38:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2312:02:38:Starting(Pid5792);TueJul2312:02:39:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;TueJul2312:02:39:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\cpe\CPEBox-MainBoardWIFI>,ExecutionPid<4868>;TueJul2312:40:52:Donesuccessfully.TheCPUtimeusedis6928.0seconds;TueJul2312:40:52:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.7Gbytes;AVGMEM:2.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2312:40:52PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL107022940002401------------------------------------------------------------------------
Job<658635>,JobName<4g>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2313:30:55:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/cpe/CPEBox-MainBoardWIFI>,SpecifiedCWD<D:\justqueuework\%U\HPC\cpe\CPEBox-MainBoardWIFI>,CopyFiles".run_justqueue_20190723133055.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723133055.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2313:30:55:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2313:30:56:Starting(Pid6068);TueJul2313:30:58:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;TueJul2313:30:58:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\cpe\CPEBox-MainBoardWIFI>,ExecutionPid<4600>;TueJul2313:33:12:Donesuccessfully.TheCPUtimeusedis167.1seconds;TueJul2313:33:12:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:738Mbytes;AVGMEM:738MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2313:33:12PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00137000137------------------------------------------------------------------------
Job<658640>,JobName<4g-1>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2313:36:26:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/cpe/CPEBox-MainBoardWIFI>,SpecifiedCWD<D:\justqueuework\%U\HPC\cpe\CPEBox-MainBoardWIFI>,CopyFiles".run_justqueue_20190723133625.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723133625.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2313:36:26:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2313:36:26:Starting(Pid3912);TueJul2313:36:28:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;TueJul2313:36:28:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\cpe\CPEBox-MainBoardWIFI>,ExecutionPid<4252>;TueJul2313:38:49:Donesuccessfully.TheCPUtimeusedis287.0seconds;TueJul2313:38:49:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:651Mbytes;AVGMEM:651MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2313:38:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00143000143------------------------------------------------------------------------
Job<658641>,JobName<4g-2>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2313:36:48:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/cpe/CPEBox-MainBoardWIFI>,SpecifiedCWD<D:\justqueuework\%U\HPC\cpe\CPEBox-MainBoardWIFI>,CopyFiles".run_justqueue_20190723133648.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723133648.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2313:36:48:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2313:36:48:Starting(Pid7932);TueJul2313:36:50:ExternalMessage"5"waspostedfrom"user_186eci"tomessagebox3;TueJul2313:36:50:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\cpe\CPEBox-MainBoardWIFI>,ExecutionPid<6436>;TueJul2314:37:43:Donesuccessfully.TheCPUtimeusedis12108.0seconds;TueJul2314:37:43:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.5Gbytes;AVGMEM:3.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2314:37:43PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0036550003655------------------------------------------------------------------------
Job<658642>,JobName<4g-3>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2313:37:08:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/cpe/CPEBox-MainBoardWIFI>,SpecifiedCWD<D:\justqueuework\%U\HPC\cpe\CPEBox-MainBoardWIFI>,CopyFiles".run_justqueue_20190723133707.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723133707.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2313:37:08:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2313:37:08:Starting(Pid4108);TueJul2313:37:10:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;TueJul2313:37:10:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\cpe\CPEBox-MainBoardWIFI>,ExecutionPid<6760>;TueJul2313:39:27:Donesuccessfully.TheCPUtimeusedis275.0seconds;TueJul2313:39:27:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:544Mbytes;AVGMEM:544MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2313:39:27PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00139000139------------------------------------------------------------------------
Job<659133>,JobName<4g-4>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2317:40:30:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/cpe/CPEBox-MainBoardWIFI>,SpecifiedCWD<D:\justqueuework\%U\HPC\cpe\CPEBox-MainBoardWIFI>,CopyFiles".run_justqueue_20190723174030.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723174030.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2317:40:31:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2317:40:33:Starting(Pid5424);TueJul2317:40:34:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;TueJul2317:40:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\cpe\CPEBox-MainBoardWIFI>,ExecutionPid<5460>;TueJul2318:30:09:Donesuccessfully.TheCPUtimeusedis9564.0seconds;TueJul2318:30:09:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2318:30:09PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1029780002979------------------------------------------------------------------------
Job<659138>,JobName<4g-5>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2317:40:54:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/cpe/CPEBox-MainBoardWIFI>,SpecifiedCWD<D:\justqueuework\%U\HPC\cpe\CPEBox-MainBoardWIFI>,CopyFiles".run_justqueue_20190723174054.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723174054.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2317:40:54:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2317:40:54:Starting(Pid4604);TueJul2317:40:56:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;TueJul2317:40:56:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\cpe\CPEBox-MainBoardWIFI>,ExecutionPid<4740>;TueJul2318:55:28:Donesuccessfully.TheCPUtimeusedis13006.0seconds;TueJul2318:55:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.8Gbytes;AVGMEM:3.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2318:55:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0044740004474------------------------------------------------------------------------
Job<659140>,JobName<4g-6>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul2317:41:12:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/cpe/CPEBox-MainBoardWIFI>,SpecifiedCWD<D:\justqueuework\%U\HPC\cpe\CPEBox-MainBoardWIFI>,CopyFiles".run_justqueue_20190723174112.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190723174112.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul2317:41:12:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul2317:41:12:Starting(Pid5372);TueJul2317:41:14:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;TueJul2317:41:14:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\cpe\CPEBox-MainBoardWIFI>,ExecutionPid<3724>;TueJul2318:39:18:Donesuccessfully.TheCPUtimeusedis10661.1seconds;TueJul2318:39:18:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.7Gbytes;AVGMEM:3.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul2318:39:18PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0034860003486------------------------------------------------------------------------
Job<659286>,JobName<cpenew>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedJul2408:52:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/new-cpe>,SpecifiedCWD<D:\justqueuework\%U\HPC\new-cpe>,CopyFiles".run_justqueue_20190724085202.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190724085202.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedJul2408:52:03:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedJul2408:52:03:Starting(Pid3180);WedJul2408:52:05:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;WedJul2408:52:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\new-cpe>,ExecutionPid<4812>;ThuJul2514:49:25:Signal<KILL>requestedbyuseroradministrator<shidaweird>;ThuJul2514:51:44:Signal<KILL>requestedbyuseroradministrator<shidaweird>;ThuJul2514:57:29:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis380110.1seconds;ThuJul2514:57:29:Completed<exit>;TERM_OWNER:jobkilledbyowner;MEMORYUSAGE:MAXMEM:79.6Gbytes;AVGMEM:79.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul2514:57:29PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10108326000108327------------------------------------------------------------------------
Job<661256>,JobName<cpeall>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul2517:50:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/new-cpe>,SpecifiedCWD<D:\justqueuework\%U\HPC\new-cpe>,CopyFiles".run_justqueue_20190725175034.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190725175034.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul2517:50:34:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul2517:50:34:Starting(Pid1652);ThuJul2517:50:36:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;ThuJul2517:50:36:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\new-cpe>,ExecutionPid<2140>;FriJul2621:17:18:Donesuccessfully.TheCPUtimeusedis356982.1seconds;FriJul2621:17:18:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:80.9Gbytes;AVGMEM:80.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul2621:17:18PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL009880400098804------------------------------------------------------------------------
Job<661257>,JobName<cpe4g>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul2517:50:53:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/new-cpe>,SpecifiedCWD<D:\justqueuework\%U\HPC\new-cpe>,CopyFiles".run_justqueue_20190725175053.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190725175053.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul2517:50:53:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul2517:50:53:Starting(Pid6864);ThuJul2517:50:55:ExternalMessage"5"waspostedfrom"user_186eci"tomessagebox3;ThuJul2517:50:55:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\new-cpe>,ExecutionPid<1752>;SatJul2704:34:00:Donesuccessfully.TheCPUtimeusedis476067.1seconds;SatJul2704:34:00:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:56.3Gbytes;AVGMEM:56.3GbytesSummaryoftimeinsecondsspentinvariousstatesbySatJul2704:34:00PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00124987000124987------------------------------------------------------------------------
Job<661260>,JobName<cpewifi>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul2517:51:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/new-cpe>,SpecifiedCWD<D:\justqueuework\%U\HPC\new-cpe>,CopyFiles".run_justqueue_20190725175113.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190725175113.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul2517:51:15:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul2517:51:15:Starting(Pid4220);ThuJul2517:51:16:ExternalMessage"5"waspostedfrom"user_186eci"tomessagebox3;ThuJul2517:51:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\new-cpe>,ExecutionPid<7128>;FriJul2604:21:05:Donesuccessfully.TheCPUtimeusedis109018.1seconds;FriJul2604:21:05:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:55.2Gbytes;AVGMEM:55.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul2604:21:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL203779000037792------------------------------------------------------------------------
Job<661262>,JobName<cpe3.5g>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul2517:51:43:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/new-cpe>,SpecifiedCWD<D:\justqueuework\%U\HPC\new-cpe>,CopyFiles".run_justqueue_20190725175143.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190725175143.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul2604:21:05:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul2604:21:05:Starting(Pid7248);FriJul2604:21:08:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;FriJul2604:21:08:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\new-cpe>,ExecutionPid<6404>;SatJul2700:45:25:Donesuccessfully.TheCPUtimeusedis269630.1seconds;SatJul2700:45:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:82.9Gbytes;AVGMEM:82.9GbytesSummaryoftimeinsecondsspentinvariousstatesbySatJul2700:45:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL37762073460000111222------------------------------------------------------------------------
Job<663615>,JobName<cpeshiayn>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul2911:17:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/new-cpe>,SpecifiedCWD<D:\justqueuework\%U\HPC\new-cpe>,CopyFiles".run_justqueue_20190729111729.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190729111729.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul2911:17:30:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul2911:17:31:Starting(Pid5236);MonJul2911:17:32:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;MonJul2911:17:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\new-cpe>,ExecutionPid<6032>;TueJul3001:37:16:Donesuccessfully.TheCPUtimeusedis170614.0seconds;TueJul3001:37:16:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:82.1Gbytes;AVGMEM:82.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul3001:37:16PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL105158600051587------------------------------------------------------------------------
Job<664307>,JobName<cpeshiayn>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul3008:30:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/new-cpe>,SpecifiedCWD<D:\justqueuework\%U\HPC\new-cpe>,CopyFiles".run_justqueue_20190730083001.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190730083001.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul3008:30:02:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul3008:30:02:Starting(Pid2560);TueJul3008:30:04:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;TueJul3008:30:04:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\new-cpe>,ExecutionPid<6360>;WedJul3120:51:20:Donesuccessfully.TheCPUtimeusedis422793.1seconds;WedJul3120:51:20:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:82.3Gbytes;AVGMEM:82.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedJul3120:51:20PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10130878000130879------------------------------------------------------------------------
Job<664451>,JobName<4g>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul3009:55:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/new-cpe>,SpecifiedCWD<D:\justqueuework\%U\HPC\new-cpe>,CopyFiles".run_justqueue_20190730095529.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190730095529.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul3009:55:30:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul3009:55:30:Starting(Pid3244);TueJul3009:55:32:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;TueJul3009:55:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\new-cpe>,ExecutionPid<3964>;TueJul3010:18:20:Donesuccessfully.TheCPUtimeusedis4966.1seconds;TueJul3010:18:20:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:741Mbytes;AVGMEM:741MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul3010:18:20PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1013700001371------------------------------------------------------------------------
