Job<584298>,JobName<3>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr409:06:28:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404090628.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404090628.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr409:06:29:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr409:06:29:Starting(Pid3636);ThuApr409:06:46:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr409:06:46:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<3104>;ThuApr409:08:30:Donesuccessfully.TheCPUtimeusedis94.0seconds;ThuApr409:08:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:639Mbytes;AVGMEM:639MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr409:08:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10121000122------------------------------------------------------------------------
Job<584407>,JobName<1>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr410:12:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404101210.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404101210.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr410:12:10:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr410:12:10:Starting(Pid5628);ThuApr410:12:12:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuApr410:12:12:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<6040>;ThuApr410:15:42:Donesuccessfully.TheCPUtimeusedis550.0seconds;ThuApr410:15:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.5Gbytes;AVGMEM:1.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr410:15:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00212000212------------------------------------------------------------------------
Job<584450>,JobName<A>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr410:41:17:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404104117.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404104117.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr410:41:18:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr410:41:18:Starting(Pid4648);ThuApr410:41:20:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuApr410:41:20:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<4568>;ThuApr410:46:06:Donesuccessfully.TheCPUtimeusedis679.1seconds;ThuApr410:46:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr410:46:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10288000289------------------------------------------------------------------------
Job<584460>,JobName<2>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr410:51:41:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404105140.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404105140.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr410:51:41:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr410:51:41:Starting(Pid6516);ThuApr410:51:43:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr410:51:43:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<4612>;ThuApr410:52:08:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;ThuApr410:52:08:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyThuApr410:52:08PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL002700027------------------------------------------------------------------------
Job<584511>,JobName<B>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr411:20:17:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404112017.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404112017.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr411:20:17:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr411:20:17:Starting(Pid4664);ThuApr411:20:19:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr411:20:19:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<3272>;ThuApr411:22:11:Donesuccessfully.TheCPUtimeusedis64.0seconds;ThuApr411:22:11:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:734Mbytes;AVGMEM:734MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr411:22:11PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00114000114------------------------------------------------------------------------
Job<584529>,JobName<C3X_m1>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr411:27:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404112759.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404112759.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr411:28:00:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr411:28:00:Starting(Pid5944);ThuApr411:28:02:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr411:28:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<5840>;ThuApr411:31:32:Donesuccessfully.TheCPUtimeusedis506.1seconds;ThuApr411:31:32:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr411:31:32PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10212000213------------------------------------------------------------------------
Job<584531>,JobName<c3j_1>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr411:30:55:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404113055.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404113055.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr411:30:57:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr411:30:57:Starting(Pid1216);ThuApr411:30:59:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuApr411:30:59:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<6868>;ThuApr411:33:19:Donesuccessfully.TheCPUtimeusedis91.1seconds;ThuApr411:33:19:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:710Mbytes;AVGMEM:710MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr411:33:19PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20142000144------------------------------------------------------------------------
Job<584547>,JobName<c3x_m2>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr411:41:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404114144.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404114144.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr411:41:45:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr411:41:45:Starting(Pid264);ThuApr411:41:47:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr411:41:47:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<7056>;ThuApr411:45:20:Donesuccessfully.TheCPUtimeusedis535.0seconds;ThuApr411:45:20:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr411:45:20PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10215000216------------------------------------------------------------------------
Job<584573>,JobName<c3x-m3>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr412:05:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404120529.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404120529.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr412:05:29:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr412:05:29:Starting(Pid3924);ThuApr412:05:46:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr412:05:46:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<5560>;ThuApr412:10:01:Donesuccessfully.TheCPUtimeusedis578.0seconds;ThuApr412:10:01:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr412:10:01PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00272000272------------------------------------------------------------------------
Job<584620>,JobName<c3x_m5>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr413:42:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404134227.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404134227.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr413:42:28:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr413:42:28:Starting(Pid3296);ThuApr413:42:30:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuApr413:42:30:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<6936>;ThuApr413:45:36:Donesuccessfully.TheCPUtimeusedis482.1seconds;ThuApr413:45:36:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr413:45:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10188000189------------------------------------------------------------------------
Job<584628>,JobName<c3j_1>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr413:49:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404134905.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404134905.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr413:49:07:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr413:49:07:Starting(Pid1204);ThuApr413:49:09:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr413:49:09:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<7052>;ThuApr413:54:56:Donesuccessfully.TheCPUtimeusedis799.0seconds;ThuApr413:54:56:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr413:54:56PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20349000351------------------------------------------------------------------------
Job<584662>,JobName<c3x_m1>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr414:10:30:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404141030.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404141030.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr414:10:31:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr414:10:31:Starting(Pid4244);ThuApr414:10:33:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr414:10:33:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<6116>;ThuApr414:14:07:Donesuccessfully.TheCPUtimeusedis510.0seconds;ThuApr414:14:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr414:14:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10216000217------------------------------------------------------------------------
Job<584678>,JobName<C3J>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr414:19:14:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404141914.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404141914.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr414:19:14:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr414:19:14:Starting(Pid6732);ThuApr414:19:16:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr414:19:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<4628>;ThuApr414:19:21:Signal<KILL>requestedbyuseroradministrator<user_083ymu>;ThuApr414:19:38:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis0.1seconds;ThuApr414:19:38:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyThuApr414:19:38PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL002400024------------------------------------------------------------------------
Job<584679>,JobName<C3J>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr414:20:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404142004.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404142004.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr414:20:05:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr414:20:05:Starting(Pid3028);ThuApr414:20:07:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr414:20:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<5024>;ThuApr414:22:26:Donesuccessfully.TheCPUtimeusedis79.0seconds;ThuApr414:22:26:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:710Mbytes;AVGMEM:710MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr414:22:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00141000141------------------------------------------------------------------------
Job<584691>,JobName<C3X_M1>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr414:27:08:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404142708.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404142708.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr414:27:08:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr414:27:08:Starting(Pid3296);ThuApr414:27:10:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr414:27:10:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<3676>;ThuApr414:30:41:Donesuccessfully.TheCPUtimeusedis507.1seconds;ThuApr414:30:41:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr414:30:41PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00213000213------------------------------------------------------------------------
Job<584695>,JobName<c3j>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr414:29:17:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404142917.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404142917.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr414:29:18:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr414:29:18:Starting(Pid5808);ThuApr414:29:21:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuApr414:29:21:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<3884>;ThuApr414:31:56:Donesuccessfully.TheCPUtimeusedis94.1seconds;ThuApr414:31:56:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:786Mbytes;AVGMEM:786MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr414:31:56PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10158000159------------------------------------------------------------------------
Job<584734>,JobName<c3x_m1>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr414:44:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/C3X>,SpecifiedCWD<D:\justqueuework\%U\yanwei\C3X>,CopyFiles".run_justqueue_20190404144427.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190404144427.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr414:44:27:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr414:44:27:Starting(Pid3384);ThuApr414:44:29:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuApr414:44:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\C3X>,ExecutionPid<5984>;ThuApr414:48:00:Donesuccessfully.TheCPUtimeusedis531.1seconds;ThuApr414:48:00:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr414:48:00PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00213000213------------------------------------------------------------------------
