Job<590612>,JobName<54646454p4>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatApr1311:34:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190413113446.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190413113446.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatApr1311:37:20:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatApr1311:37:20:Starting(Pid5824);SatApr1311:37:22:ExternalMessage"5"waspostedfrom"user_324vrw"tomessagebox3;SatApr1311:37:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<6976>;SatApr1311:45:33:Donesuccessfully.TheCPUtimeusedis1683.0seconds;SatApr1311:45:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4Gbytes;AVGMEM:4GbytesSummaryoftimeinsecondsspentinvariousstatesbySatApr1311:45:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1540493000647------------------------------------------------------------------------
Job<590670>,JobName<a4p4>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatApr1313:33:53:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190413133353.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190413133353.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatApr1313:33:54:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatApr1313:33:54:Starting(Pid2468);SatApr1313:33:56:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;SatApr1313:33:56:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<6432>;MonApr1508:47:03:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;MonApr1508:47:07:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;MonApr1508:48:49:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis209241.0seconds;MonApr1508:48:49:Completed<exit>;TERM_OWNER:jobkilledbyowner;MEMORYUSAGE:MAXMEM:4.7Gbytes;AVGMEM:4.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1508:48:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10155695000155696------------------------------------------------------------------------
Job<590778>,JobName<4p4lens>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatApr1315:22:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190413152201.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190413152201.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatApr1315:22:02:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatApr1315:22:02:Starting(Pid6280);SatApr1315:23:04:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;SatApr1315:23:04:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<7008>;SunApr1408:09:48:Donesuccessfully.TheCPUtimeusedis432269.1seconds;SunApr1408:09:48:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:16.4Gbytes;AVGMEM:16.4GbytesSummaryoftimeinsecondsspentinvariousstatesbySunApr1408:09:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL006046600060466------------------------------------------------------------------------
Job<591348>,JobName<4p4>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1508:55:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190415085513.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415085513.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1508:55:15:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1508:55:15:Starting(Pid6856);MonApr1508:55:31:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;MonApr1508:55:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<4312>;MonApr1511:07:28:Donesuccessfully.TheCPUtimeusedis28654.1seconds;MonApr1511:07:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.9Gbytes;AVGMEM:4.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1511:07:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2079330007935------------------------------------------------------------------------
Job<591444>,JobName<4p4_lens_banyuan>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1509:41:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190415094146.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415094146.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1509:41:48:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1509:41:48:Starting(Pid5588);MonApr1509:41:49:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;MonApr1509:41:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<2480>;MonApr1509:42:26:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;MonApr1509:42:26:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyMonApr1509:42:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL203800040------------------------------------------------------------------------
Job<591449>,JobName<4p4banyuan>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1509:47:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190415094709.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415094709.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1509:47:10:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1509:47:10:Starting(Pid4592);MonApr1509:47:12:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;MonApr1509:47:12:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<6720>;MonApr1509:47:37:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;MonApr1509:47:37:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyMonApr1509:47:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL002700027------------------------------------------------------------------------
Job<591457>,JobName<4p4lb>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1509:52:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190415095234.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415095234.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1509:52:35:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1509:52:35:Starting(Pid5104);MonApr1509:52:37:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;MonApr1509:52:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<5068>;MonApr1520:40:53:Donesuccessfully.TheCPUtimeusedis184789.0seconds;MonApr1520:40:53:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:10.5Gbytes;AVGMEM:10.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1520:40:53PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL103889800038899------------------------------------------------------------------------
Job<591470>,JobName<singlelensfan>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1510:01:19:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190415100119.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415100119.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1510:01:19:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1510:01:19:Starting(Pid4660);MonApr1510:01:21:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;MonApr1510:01:21:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<5984>;MonApr1511:50:08:Donesuccessfully.TheCPUtimeusedis29336.1seconds;MonApr1511:50:08:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:6.4Gbytes;AVGMEM:6.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1511:50:08PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0065290006529------------------------------------------------------------------------
Job<593665>,JobName<4p4banyuan>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1608:30:15:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190416083015.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416083015.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1608:30:15:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1608:30:15:Starting(Pid6060);TueApr1608:30:17:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;TueApr1608:30:17:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<7036>;WedApr1705:45:11:Donesuccessfully.TheCPUtimeusedis668976.1seconds;WedApr1705:45:12:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.1Gbytes;AVGMEM:17.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedApr1705:45:12PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL007649600076496------------------------------------------------------------------------
Job<593666>,JobName<4p4banyuanfan>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1608:30:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190416083031.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416083031.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1608:30:36:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1608:30:37:Starting(Pid4364);TueApr1608:31:25:Pending:Jobexecutioninitializationfailed;TueApr1608:31:27:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1608:31:27:Starting(Pid6300);TueApr1608:32:25:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;TueApr1608:32:25:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<6532>;TueApr1608:35:36:Donesuccessfully.TheCPUtimeusedis4.1seconds;TueApr1608:35:36:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:80Mbytes;AVGMEM:80MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1608:35:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL30298000301------------------------------------------------------------------------
Job<593844>,JobName<4p4banyuanfan>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1610:16:42:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190416101642.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416101642.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1610:16:43:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1610:16:43:Starting(Pid1112);TueApr1610:16:45:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;TueApr1610:16:45:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<248>;TueApr1611:37:28:Donesuccessfully.TheCPUtimeusedis16495.1seconds;TueApr1611:37:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:15.2Gbytes;AVGMEM:15.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1611:37:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1048450004846------------------------------------------------------------------------
Job<593980>,JobName<4p4fanbanyuan>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1611:46:49:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190416114649.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416114649.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1611:46:50:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1611:46:50:Starting(Pid6412);TueApr1611:46:52:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;TueApr1611:46:52:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<4056>;WedApr1710:52:28:Donesuccessfully.TheCPUtimeusedis733694.1seconds;WedApr1710:52:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:20.2Gbytes;AVGMEM:20.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedApr1710:52:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL108313800083139------------------------------------------------------------------------
Job<595413>,JobName<lobo_qiu>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1808:52:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190418085216.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418085216.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1808:52:16:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1808:52:16:Starting(Pid5588);ThuApr1808:52:18:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;ThuApr1808:52:18:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<2580>;ThuApr1808:53:03:Donesuccessfully.TheCPUtimeusedis43.1seconds;ThuApr1808:53:04:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:695Mbytes;AVGMEM:695MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1808:53:04PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL004700047------------------------------------------------------------------------
Job<595504>,JobName<lobo_qiu>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1809:41:22:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190418094122.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418094122.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1809:41:23:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1809:41:23:Starting(Pid4952);ThuApr1809:41:25:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;ThuApr1809:41:25:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<3160>;ThuApr1809:41:35:Exitedwithexitcode4.TheCPUtimeusedis0.1seconds;ThuApr1809:41:35:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyThuApr1809:41:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL101200013------------------------------------------------------------------------
Job<595527>,JobName<qiulobo>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1809:54:25:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190418095425.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418095425.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1809:54:25:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1809:54:25:Starting(Pid4724);ThuApr1809:54:27:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;ThuApr1809:54:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<4556>;ThuApr1809:55:04:Donesuccessfully.TheCPUtimeusedis36.0seconds;ThuApr1809:55:04:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:474Mbytes;AVGMEM:474MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1809:55:04PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL003900039------------------------------------------------------------------------
Job<595559>,JobName<qqqlbo>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1810:19:54:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/lens>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\lens>,CopyFiles".run_justqueue_20190418101954.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418101954.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1810:19:54:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1810:19:54:Starting(Pid6168);ThuApr1810:19:56:ExternalMessage"5"waspostedfrom"user_324vrw"tomessagebox3;ThuApr1810:19:56:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\lens>,ExecutionPid<5888>;ThuApr1822:35:49:Donesuccessfully.TheCPUtimeusedis210383.0seconds;ThuApr1822:35:49:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:11.6Gbytes;AVGMEM:11.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1822:35:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL004415500044155------------------------------------------------------------------------
